auction,bidder,price,dateTime,extra,processed_time
831331,905461,8181.08,2026-04-23T21:58:40.117Z,bid-extra-60345448563,2026-04-23T23:55:14.039Z
831461,905771,8816.68,2026-04-23T21:58:40.117Z,bid-extra-60345448573,2026-04-23T23:55:14.039Z
831591,906081,9452.28,2026-04-23T21:58:40.117Z,bid-extra-60345448583,2026-04-23T23:55:14.039Z
831721,906391,10087.880000000001,2026-04-23T21:58:40.117Z,bid-extra-60345448593,2026-04-23T23:55:14.039Z
831981,907011,11359.08,2026-04-23T21:58:40.117Z,bid-extra-60345448613,2026-04-23T23:55:14.039Z
832111,907321,11994.68,2026-04-23T21:58:40.117Z,bid-extra-60345448623,2026-04-23T23:55:14.039Z
832241,907631,12630.28,2026-04-23T21:58:40.117Z,bid-extra-60345448633,2026-04-23T23:55:14.039Z
832371,907941,4276.68,2026-04-23T21:58:40.117Z,bid-extra-60345448643,2026-04-23T23:55:14.039Z
832631,908561,1007.88,2026-04-23T21:58:40.118Z,bid-extra-60345448663,2026-04-23T23:55:14.039Z
832761,908871,1643.48,2026-04-23T21:58:40.118Z,bid-extra-60345448673,2026-04-23T23:55:14.039Z
832891,909181,2279.08,2026-04-23T21:58:40.118Z,bid-extra-60345448683,2026-04-23T23:55:14.039Z
833021,909491,2914.6800000000003,2026-04-23T21:58:40.118Z,bid-extra-60345448693,2026-04-23T23:55:14.039Z
833281,910111,4185.88,2026-04-23T21:58:40.118Z,bid-extra-60345448713,2026-04-23T23:55:14.039Z
833411,910421,4821.4800000000005,2026-04-23T21:58:40.118Z,bid-extra-60345448723,2026-04-23T23:55:14.039Z
833541,910731,5457.08,2026-04-23T21:58:40.118Z,bid-extra-60345448733,2026-04-23T23:55:14.039Z
833671,911041,6092.68,2026-04-23T21:58:40.118Z,bid-extra-60345448743,2026-04-23T23:55:14.039Z
833931,911661,7363.88,2026-04-23T21:58:40.119Z,bid-extra-60345448763,2026-04-23T23:55:14.039Z
834061,911971,7999.4800000000005,2026-04-23T21:58:40.119Z,bid-extra-60345448773,2026-04-23T23:55:14.039Z
834191,912281,4095.08,2026-04-23T21:58:40.119Z,bid-extra-60345448783,2026-04-23T23:55:14.039Z
834321,912591,4730.68,2026-04-23T21:58:40.119Z,bid-extra-60345448793,2026-04-23T23:55:14.039Z
834581,913211,6001.88,2026-04-23T21:58:40.119Z,bid-extra-60345448813,2026-04-23T23:55:14.039Z
834711,913521,6637.4800000000005,2026-04-23T21:58:40.119Z,bid-extra-60345448823,2026-04-23T23:55:14.039Z
834841,913831,7273.08,2026-04-23T21:58:40.119Z,bid-extra-60345448833,2026-04-23T23:55:14.039Z
834971,914141,7908.68,2026-04-23T21:58:40.119Z,bid-extra-60345448843,2026-04-23T23:55:14.039Z
835231,914761,9179.880000000001,2026-04-23T21:58:40.120Z,bid-extra-60345448863,2026-04-23T23:55:14.039Z
835361,915071,9815.48,2026-04-23T21:58:40.120Z,bid-extra-60345448873,2026-04-23T23:55:14.039Z
835491,915381,10451.08,2026-04-23T21:58:40.120Z,bid-extra-60345448883,2026-04-23T23:55:14.039Z
835621,915691,11086.68,2026-04-23T21:58:40.120Z,bid-extra-60345448893,2026-04-23T23:55:14.039Z
835881,916311,7817.88,2026-04-23T21:58:40.120Z,bid-extra-60345448913,2026-04-23T23:55:14.039Z
836011,916621,8453.48,2026-04-23T21:58:40.120Z,bid-extra-60345448923,2026-04-23T23:55:14.039Z
836141,916931,9089.08,2026-04-23T21:58:40.120Z,bid-extra-60345448933,2026-04-23T23:55:14.039Z
836271,917241,9724.68,2026-04-23T21:58:40.120Z,bid-extra-60345448943,2026-04-23T23:55:14.039Z
836531,917861,10995.880000000001,2026-04-23T21:58:40.121Z,bid-extra-60345448963,2026-04-23T23:55:14.039Z
836661,918171,11631.48,2026-04-23T21:58:40.121Z,bid-extra-60345448973,2026-04-23T23:55:14.039Z
836791,918481,3277.88,2026-04-23T21:58:40.121Z,bid-extra-60345448983,2026-04-23T23:55:14.039Z
836921,918791,3913.48,2026-04-23T21:58:40.121Z,bid-extra-60345448993,2026-04-23T23:55:14.039Z
837181,919411,5184.68,2026-04-23T21:58:40.121Z,bid-extra-60345449013,2026-04-23T23:55:14.039Z
837311,919721,5820.28,2026-04-23T21:58:40.121Z,bid-extra-60345449023,2026-04-23T23:55:14.039Z
837441,920031,1915.88,2026-04-23T21:58:40.121Z,bid-extra-60345449033,2026-04-23T23:55:14.039Z
837571,920341,2551.48,2026-04-23T21:58:40.121Z,bid-extra-60345449043,2026-04-23T23:55:14.039Z
837831,920961,3822.6800000000003,2026-04-23T21:58:40.122Z,bid-extra-60345449063,2026-04-23T23:55:14.039Z
837961,921271,4458.28,2026-04-23T21:58:40.122Z,bid-extra-60345449073,2026-04-23T23:55:14.039Z
838091,921581,5093.88,2026-04-23T21:58:40.122Z,bid-extra-60345449083,2026-04-23T23:55:14.039Z
838221,921891,5729.4800000000005,2026-04-23T21:58:40.122Z,bid-extra-60345449093,2026-04-23T23:55:14.039Z
838481,922511,7000.68,2026-04-23T21:58:40.122Z,bid-extra-60345449113,2026-04-23T23:55:14.039Z
838611,922821,7636.280000000001,2026-04-23T21:58:40.122Z,bid-extra-60345449123,2026-04-23T23:55:14.039Z
838741,923131,8271.880000000001,2026-04-23T21:58:40.122Z,bid-extra-60345449133,2026-04-23T23:55:14.039Z
838871,923441,8907.48,2026-04-23T21:58:40.122Z,bid-extra-60345449143,2026-04-23T23:55:14.039Z
839131,924061,5638.68,2026-04-23T21:58:40.123Z,bid-extra-60345449163,2026-04-23T23:55:14.039Z
839261,924371,6274.280000000001,2026-04-23T21:58:40.123Z,bid-extra-60345449173,2026-04-23T23:55:14.039Z
839391,924681,6909.88,2026-04-23T21:58:40.123Z,bid-extra-60345449183,2026-04-23T23:55:14.039Z
839521,924991,7545.4800000000005,2026-04-23T21:58:40.123Z,bid-extra-60345449193,2026-04-23T23:55:14.039Z
839781,925611,8816.68,2026-04-23T21:58:40.123Z,bid-extra-60345449213,2026-04-23T23:55:14.039Z
839911,925921,9452.28,2026-04-23T21:58:40.123Z,bid-extra-60345449223,2026-04-23T23:55:14.039Z
840041,926231,10087.880000000001,2026-04-23T21:58:40.123Z,bid-extra-60345449233,2026-04-23T23:55:14.039Z
840171,926541,10723.48,2026-04-23T21:58:40.123Z,bid-extra-60345449243,2026-04-23T23:55:14.039Z
840431,927161,11994.68,2026-04-23T21:58:40.124Z,bid-extra-60345449263,2026-04-23T23:55:14.039Z
840561,927471,8090.280000000001,2026-04-23T21:58:40.124Z,bid-extra-60345449273,2026-04-23T23:55:14.039Z
840691,927781,8725.880000000001,2026-04-23T21:58:40.124Z,bid-extra-60345449283,2026-04-23T23:55:14.039Z
840821,928091,9361.48,2026-04-23T21:58:40.124Z,bid-extra-60345449293,2026-04-23T23:55:14.039Z
841081,928711,10632.68,2026-04-23T21:58:40.124Z,bid-extra-60345449313,2026-04-23T23:55:14.039Z
841211,929021,2279.08,2026-04-23T21:58:40.124Z,bid-extra-60345449323,2026-04-23T23:55:14.039Z
841341,929331,2914.6800000000003,2026-04-23T21:58:40.124Z,bid-extra-60345449333,2026-04-23T23:55:14.039Z
841471,929641,3550.28,2026-04-23T21:58:40.124Z,bid-extra-60345449343,2026-04-23T23:55:14.039Z
841731,930261,4821.4800000000005,2026-04-23T21:58:40.125Z,bid-extra-60345449363,2026-04-23T23:55:14.039Z
841861,930571,5457.08,2026-04-23T21:58:40.125Z,bid-extra-60345449373,2026-04-23T23:55:14.039Z
841991,930881,6092.68,2026-04-23T21:58:40.125Z,bid-extra-60345449383,2026-04-23T23:55:14.039Z
842121,931191,2188.28,2026-04-23T21:58:40.125Z,bid-extra-60345449393,2026-04-23T23:55:14.039Z
842381,931811,3459.48,2026-04-23T21:58:40.125Z,bid-extra-60345449413,2026-04-23T23:55:14.039Z
842511,932121,4095.08,2026-04-23T21:58:40.125Z,bid-extra-60345449423,2026-04-23T23:55:14.039Z
842641,932431,4730.68,2026-04-23T21:58:40.125Z,bid-extra-60345449433,2026-04-23T23:55:14.039Z
842771,932741,5366.28,2026-04-23T21:58:40.125Z,bid-extra-60345449443,2026-04-23T23:55:14.039Z
843031,933361,6637.4800000000005,2026-04-23T21:58:40.126Z,bid-extra-60345449463,2026-04-23T23:55:14.039Z
843161,933671,7273.08,2026-04-23T21:58:40.126Z,bid-extra-60345449473,2026-04-23T23:55:14.039Z
843291,933981,7908.68,2026-04-23T21:58:40.126Z,bid-extra-60345449483,2026-04-23T23:55:14.039Z
843421,934291,8544.28,2026-04-23T21:58:40.126Z,bid-extra-60345449493,2026-04-23T23:55:14.039Z
843681,934911,5275.4800000000005,2026-04-23T21:58:40.126Z,bid-extra-60345449513,2026-04-23T23:55:14.039Z
843811,935221,5911.08,2026-04-23T21:58:40.126Z,bid-extra-60345449523,2026-04-23T23:55:14.039Z
843941,935531,6546.68,2026-04-23T21:58:40.126Z,bid-extra-60345449533,2026-04-23T23:55:14.039Z
844071,935841,7182.280000000001,2026-04-23T21:58:40.126Z,bid-extra-60345449543,2026-04-23T23:55:14.039Z
844331,936461,8453.48,2026-04-23T21:58:40.127Z,bid-extra-60345449563,2026-04-23T23:55:14.039Z
844461,936771,9089.08,2026-04-23T21:58:40.127Z,bid-extra-60345449573,2026-04-23T23:55:14.039Z
844591,937081,9724.68,2026-04-23T21:58:40.127Z,bid-extra-60345449583,2026-04-23T23:55:14.039Z
844721,937391,10360.28,2026-04-23T21:58:40.127Z,bid-extra-60345449593,2026-04-23T23:55:14.039Z
844981,938011,11631.48,2026-04-23T21:58:40.127Z,bid-extra-60345449613,2026-04-23T23:55:14.039Z
845111,938321,12267.08,2026-04-23T21:58:40.127Z,bid-extra-60345449623,2026-04-23T23:55:14.039Z
845241,938631,12902.68,2026-04-23T21:58:40.127Z,bid-extra-60345449633,2026-04-23T23:55:14.039Z
845371,938941,8998.28,2026-04-23T21:58:40.127Z,bid-extra-60345449643,2026-04-23T23:55:14.039Z
845631,939561,1280.28,2026-04-23T21:58:40.128Z,bid-extra-60345449663,2026-04-23T23:55:14.039Z
845761,939871,1915.88,2026-04-23T21:58:40.128Z,bid-extra-60345449673,2026-04-23T23:55:14.039Z
845891,940181,2551.48,2026-04-23T21:58:40.128Z,bid-extra-60345449683,2026-04-23T23:55:14.039Z
846021,940491,3187.08,2026-04-23T21:58:40.128Z,bid-extra-60345449693,2026-04-23T23:55:14.039Z
846281,941111,4458.28,2026-04-23T21:58:40.128Z,bid-extra-60345449713,2026-04-23T23:55:14.039Z
846411,941421,5093.88,2026-04-23T21:58:40.128Z,bid-extra-60345449723,2026-04-23T23:55:14.039Z
846541,941731,5729.4800000000005,2026-04-23T21:58:40.128Z,bid-extra-60345449733,2026-04-23T23:55:14.039Z
846671,942041,6365.08,2026-04-23T21:58:40.128Z,bid-extra-60345449743,2026-04-23T23:55:14.039Z
846931,942661,3096.28,2026-04-23T21:58:40.129Z,bid-extra-60345449763,2026-04-23T23:55:14.039Z
847061,942971,3731.88,2026-04-23T21:58:40.129Z,bid-extra-60345449773,2026-04-23T23:55:14.039Z
847191,943281,4367.4800000000005,2026-04-23T21:58:40.129Z,bid-extra-60345449783,2026-04-23T23:55:14.039Z
847321,943591,5003.08,2026-04-23T21:58:40.129Z,bid-extra-60345449793,2026-04-23T23:55:14.039Z
847581,944211,6274.280000000001,2026-04-23T21:58:40.129Z,bid-extra-60345449813,2026-04-23T23:55:14.039Z
847711,944521,6909.88,2026-04-23T21:58:40.129Z,bid-extra-60345449823,2026-04-23T23:55:14.039Z
847841,944831,7545.4800000000005,2026-04-23T21:58:40.129Z,bid-extra-60345449833,2026-04-23T23:55:14.039Z
847971,945141,8181.08,2026-04-23T21:58:40.129Z,bid-extra-60345449843,2026-04-23T23:55:14.039Z
848231,945761,9452.28,2026-04-23T21:58:40.130Z,bid-extra-60345449863,2026-04-23T23:55:14.039Z
848361,946071,10087.880000000001,2026-04-23T21:58:40.130Z,bid-extra-60345449873,2026-04-23T23:55:14.039Z
848491,946381,6183.4800000000005,2026-04-23T21:58:40.130Z,bid-extra-60345449883,2026-04-23T23:55:14.039Z
848621,946691,6819.08,2026-04-23T21:58:40.130Z,bid-extra-60345449893,2026-04-23T23:55:14.039Z
848881,947311,8090.280000000001,2026-04-23T21:58:40.130Z,bid-extra-60345449913,2026-04-23T23:55:14.039Z
849011,947621,8725.880000000001,2026-04-23T21:58:40.130Z,bid-extra-60345449923,2026-04-23T23:55:14.039Z
849141,947931,9361.48,2026-04-23T21:58:40.130Z,bid-extra-60345449933,2026-04-23T23:55:14.039Z
849271,948241,9997.08,2026-04-23T21:58:40.130Z,bid-extra-60345449943,2026-04-23T23:55:14.039Z
849531,948861,11268.28,2026-04-23T21:58:40.131Z,bid-extra-60345449963,2026-04-23T23:55:14.039Z
849661,949171,11903.880000000001,2026-04-23T21:58:40.131Z,bid-extra-60345449973,2026-04-23T23:55:14.039Z
849791,949481,12539.48,2026-04-23T21:58:40.131Z,bid-extra-60345449983,2026-04-23T23:55:14.039Z
849921,949791,13175.08,2026-04-23T21:58:40.131Z,bid-extra-60345449993,2026-04-23T23:55:14.039Z
850181,950411,917.08,2026-04-23T21:58:40.131Z,bid-extra-60345450013,2026-04-23T23:55:14.039Z
850311,950721,1552.68,2026-04-23T21:58:40.131Z,bid-extra-60345450023,2026-04-23T23:55:14.039Z
850441,951031,2188.28,2026-04-23T21:58:40.131Z,bid-extra-60345450033,2026-04-23T23:55:14.039Z
850571,951341,2823.88,2026-04-23T21:58:40.131Z,bid-extra-60345450043,2026-04-23T23:55:14.039Z
850831,951961,4095.08,2026-04-23T21:58:40.132Z,bid-extra-60345450063,2026-04-23T23:55:14.039Z
850961,952271,4730.68,2026-04-23T21:58:40.132Z,bid-extra-60345450073,2026-04-23T23:55:14.039Z
851091,952581,5366.28,2026-04-23T21:58:40.132Z,bid-extra-60345450083,2026-04-23T23:55:14.039Z
851221,952891,6001.88,2026-04-23T21:58:40.132Z,bid-extra-60345450093,2026-04-23T23:55:14.039Z
851481,953511,7273.08,2026-04-23T21:58:40.132Z,bid-extra-60345450113,2026-04-23T23:55:14.039Z
851611,953821,3368.6800000000003,2026-04-23T21:58:40.132Z,bid-extra-60345450123,2026-04-23T23:55:14.039Z
851741,954131,4004.28,2026-04-23T21:58:40.132Z,bid-extra-60345450133,2026-04-23T23:55:14.039Z
851871,954441,4639.88,2026-04-23T21:58:40.132Z,bid-extra-60345450143,2026-04-23T23:55:14.039Z
852131,955061,5911.08,2026-04-23T21:58:40.133Z,bid-extra-60345450163,2026-04-23T23:55:14.039Z
852261,955371,6546.68,2026-04-23T21:58:40.133Z,bid-extra-60345450173,2026-04-23T23:55:14.039Z
852391,955681,7182.280000000001,2026-04-23T21:58:40.133Z,bid-extra-60345450183,2026-04-23T23:55:14.039Z
852521,955991,7817.88,2026-04-23T21:58:40.133Z,bid-extra-60345450193,2026-04-23T23:55:14.039Z
852781,956611,9089.08,2026-04-23T21:58:40.133Z,bid-extra-60345450213,2026-04-23T23:55:14.039Z
852911,956921,9724.68,2026-04-23T21:58:40.133Z,bid-extra-60345450223,2026-04-23T23:55:14.039Z
853041,957231,10360.28,2026-04-23T21:58:40.133Z,bid-extra-60345450233,2026-04-23T23:55:14.039Z
853171,957541,10995.880000000001,2026-04-23T21:58:40.133Z,bid-extra-60345450243,2026-04-23T23:55:14.039Z
853431,958161,7727.08,2026-04-23T21:58:40.134Z,bid-extra-60345450263,2026-04-23T23:55:14.039Z
853561,958471,8362.68,2026-04-23T21:58:40.134Z,bid-extra-60345450273,2026-04-23T23:55:14.039Z
853691,958781,8998.28,2026-04-23T21:58:40.134Z,bid-extra-60345450283,2026-04-23T23:55:14.039Z
853821,959091,9633.880000000001,2026-04-23T21:58:40.134Z,bid-extra-60345450293,2026-04-23T23:55:14.039Z
854081,959711,10905.08,2026-04-23T21:58:40.134Z,bid-extra-60345450313,2026-04-23T23:55:14.039Z
854211,960021,11540.68,2026-04-23T21:58:40.134Z,bid-extra-60345450323,2026-04-23T23:55:14.039Z
854341,960331,12176.28,2026-04-23T21:58:40.134Z,bid-extra-60345450333,2026-04-23T23:55:14.039Z
854471,960641,3822.6800000000003,2026-04-23T21:58:40.134Z,bid-extra-60345450343,2026-04-23T23:55:14.039Z
854731,961261,5093.88,2026-04-23T21:58:40.135Z,bid-extra-60345450363,2026-04-23T23:55:14.039Z
854861,961571,1189.48,2026-04-23T21:58:40.135Z,bid-extra-60345450373,2026-04-23T23:55:14.039Z
854991,961881,1825.0800000000002,2026-04-23T21:58:40.135Z,bid-extra-60345450383,2026-04-23T23:55:14.039Z
855121,962191,2460.6800000000003,2026-04-23T21:58:40.135Z,bid-extra-60345450393,2026-04-23T23:55:14.039Z
855381,962811,3731.88,2026-04-23T21:58:40.135Z,bid-extra-60345450413,2026-04-23T23:55:14.039Z
855511,963121,4367.4800000000005,2026-04-23T21:58:40.135Z,bid-extra-60345450423,2026-04-23T23:55:14.039Z
855641,963431,5003.08,2026-04-23T21:58:40.135Z,bid-extra-60345450433,2026-04-23T23:55:14.039Z
855771,963741,5638.68,2026-04-23T21:58:40.135Z,bid-extra-60345450443,2026-04-23T23:55:14.039Z
856031,964361,6909.88,2026-04-23T21:58:40.136Z,bid-extra-60345450463,2026-04-23T23:55:14.039Z
856161,964671,7545.4800000000005,2026-04-23T21:58:40.136Z,bid-extra-60345450473,2026-04-23T23:55:14.039Z
856291,964981,8181.08,2026-04-23T21:58:40.136Z,bid-extra-60345450483,2026-04-23T23:55:14.039Z
856421,965291,4276.68,2026-04-23T21:58:40.136Z,bid-extra-60345450493,2026-04-23T23:55:14.039Z
856681,965911,5547.88,2026-04-23T21:58:40.136Z,bid-extra-60345450513,2026-04-23T23:55:14.039Z
856811,966221,6183.4800000000005,2026-04-23T21:58:40.136Z,bid-extra-60345450523,2026-04-23T23:55:14.039Z
856941,966531,6819.08,2026-04-23T21:58:40.136Z,bid-extra-60345450533,2026-04-23T23:55:14.039Z
857071,966841,7454.68,2026-04-23T21:58:40.136Z,bid-extra-60345450543,2026-04-23T23:55:14.039Z
857331,967461,8725.880000000001,2026-04-23T21:58:40.137Z,bid-extra-60345450563,2026-04-23T23:55:14.039Z
857461,967771,9361.48,2026-04-23T21:58:40.137Z,bid-extra-60345450573,2026-04-23T23:55:14.039Z
857591,968081,9997.08,2026-04-23T21:58:40.137Z,bid-extra-60345450583,2026-04-23T23:55:14.039Z
857721,968391,10632.68,2026-04-23T21:58:40.137Z,bid-extra-60345450593,2026-04-23T23:55:14.039Z
857981,969011,7363.88,2026-04-23T21:58:40.137Z,bid-extra-60345450613,2026-04-23T23:55:14.039Z
858111,969321,7999.4800000000005,2026-04-23T21:58:40.137Z,bid-extra-60345450623,2026-04-23T23:55:14.039Z
858241,969631,8635.08,2026-04-23T21:58:40.137Z,bid-extra-60345450633,2026-04-23T23:55:14.039Z
858371,969941,9270.68,2026-04-23T21:58:40.137Z,bid-extra-60345450643,2026-04-23T23:55:14.039Z
858631,970561,10541.880000000001,2026-04-23T21:58:40.138Z,bid-extra-60345450663,2026-04-23T23:55:14.039Z
858761,970871,11177.48,2026-04-23T21:58:40.138Z,bid-extra-60345450673,2026-04-23T23:55:14.039Z
858891,971181,2823.88,2026-04-23T21:58:40.138Z,bid-extra-60345450683,2026-04-23T23:55:14.039Z
859021,971491,3459.48,2026-04-23T21:58:40.138Z,bid-extra-60345450693,2026-04-23T23:55:14.039Z
859281,972111,4730.68,2026-04-23T21:58:40.138Z,bid-extra-60345450713,2026-04-23T23:55:14.039Z
859411,972421,5366.28,2026-04-23T21:58:40.138Z,bid-extra-60345450723,2026-04-23T23:55:14.039Z
859541,972731,1461.88,2026-04-23T21:58:40.138Z,bid-extra-60345450733,2026-04-23T23:55:14.039Z
859671,973041,2097.48,2026-04-23T21:58:40.138Z,bid-extra-60345450743,2026-04-23T23:55:14.039Z
859931,973661,3368.6800000000003,2026-04-23T21:58:40.139Z,bid-extra-60345450763,2026-04-23T23:55:14.039Z
860061,973971,4004.28,2026-04-23T21:58:40.139Z,bid-extra-60345450773,2026-04-23T23:55:14.039Z
860191,974281,4639.88,2026-04-23T21:58:40.139Z,bid-extra-60345450783,2026-04-23T23:55:14.039Z
860321,974591,5275.4800000000005,2026-04-23T21:58:40.139Z,bid-extra-60345450793,2026-04-23T23:55:14.039Z
860581,975211,6546.68,2026-04-23T21:58:40.139Z,bid-extra-60345450813,2026-04-23T23:55:14.039Z
860711,975521,7182.280000000001,2026-04-23T21:58:40.139Z,bid-extra-60345450823,2026-04-23T23:55:14.039Z
860841,975831,7817.88,2026-04-23T21:58:40.139Z,bid-extra-60345450833,2026-04-23T23:55:14.039Z
860971,976141,8453.48,2026-04-23T21:58:40.139Z,bid-extra-60345450843,2026-04-23T23:55:14.039Z
861231,976761,5184.68,2026-04-23T21:58:40.140Z,bid-extra-60345450863,2026-04-23T23:55:14.039Z
861361,977071,5820.28,2026-04-23T21:58:40.140Z,bid-extra-60345450873,2026-04-23T23:55:14.039Z
861491,977381,6455.88,2026-04-23T21:58:40.140Z,bid-extra-60345450883,2026-04-23T23:55:14.039Z
861621,977691,7091.4800000000005,2026-04-23T21:58:40.140Z,bid-extra-60345450893,2026-04-23T23:55:14.039Z
861881,978311,8362.68,2026-04-23T21:58:40.140Z,bid-extra-60345450913,2026-04-23T23:55:14.039Z
862011,978621,8998.28,2026-04-23T21:58:40.140Z,bid-extra-60345450923,2026-04-23T23:55:14.039Z
862141,978931,9633.880000000001,2026-04-23T21:58:40.140Z,bid-extra-60345450933,2026-04-23T23:55:14.039Z
862271,979241,10269.48,2026-04-23T21:58:40.140Z,bid-extra-60345450943,2026-04-23T23:55:14.039Z
862531,979861,11540.68,2026-04-23T21:58:40.141Z,bid-extra-60345450963,2026-04-23T23:55:14.039Z
862661,980171,12176.28,2026-04-23T21:58:40.141Z,bid-extra-60345450973,2026-04-23T23:55:14.039Z
862791,980481,8271.880000000001,2026-04-23T21:58:40.141Z,bid-extra-60345450983,2026-04-23T23:55:14.039Z
862921,980791,8907.48,2026-04-23T21:58:40.141Z,bid-extra-60345450993,2026-04-23T23:55:14.039Z
863181,981411,10178.68,2026-04-23T21:58:40.141Z,bid-extra-60345451013,2026-04-23T23:55:14.039Z
863311,981721,10814.28,2026-04-23T21:58:40.141Z,bid-extra-60345451023,2026-04-23T23:55:14.039Z
863441,982031,2460.6800000000003,2026-04-23T21:58:40.141Z,bid-extra-60345451033,2026-04-23T23:55:14.039Z
863571,982341,3096.28,2026-04-23T21:58:40.141Z,bid-extra-60345451043,2026-04-23T23:55:14.039Z
863831,982961,4367.4800000000005,2026-04-23T21:58:40.142Z,bid-extra-60345451063,2026-04-23T23:55:14.039Z
863961,983271,5003.08,2026-04-23T21:58:40.142Z,bid-extra-60345451073,2026-04-23T23:55:14.039Z
864091,983581,5638.68,2026-04-23T21:58:40.142Z,bid-extra-60345451083,2026-04-23T23:55:14.039Z
864221,983891,6274.280000000001,2026-04-23T21:58:40.142Z,bid-extra-60345451093,2026-04-23T23:55:14.039Z
864481,984511,3005.48,2026-04-23T21:58:40.142Z,bid-extra-60345451113,2026-04-23T23:55:14.039Z
864611,984821,3641.08,2026-04-23T21:58:40.142Z,bid-extra-60345451123,2026-04-23T23:55:14.039Z
864741,985131,4276.68,2026-04-23T21:58:40.142Z,bid-extra-60345451133,2026-04-23T23:55:14.039Z
864871,985441,4912.28,2026-04-23T21:58:40.142Z,bid-extra-60345451143,2026-04-23T23:55:14.039Z
865131,986061,6183.4800000000005,2026-04-23T21:58:40.143Z,bid-extra-60345451163,2026-04-23T23:55:14.039Z
865261,986371,6819.08,2026-04-23T21:58:40.143Z,bid-extra-60345451173,2026-04-23T23:55:14.039Z
865391,986681,7454.68,2026-04-23T21:58:40.143Z,bid-extra-60345451183,2026-04-23T23:55:14.039Z
865521,986991,8090.280000000001,2026-04-23T21:58:40.143Z,bid-extra-60345451193,2026-04-23T23:55:14.039Z
865781,987611,9361.48,2026-04-23T21:58:40.143Z,bid-extra-60345451213,2026-04-23T23:55:14.039Z
865911,987921,5457.08,2026-04-23T21:58:40.143Z,bid-extra-60345451223,2026-04-23T23:55:14.039Z
866041,988231,6092.68,2026-04-23T21:58:40.143Z,bid-extra-60345451233,2026-04-23T23:55:14.039Z
866171,988541,6728.280000000001,2026-04-23T21:58:40.143Z,bid-extra-60345451243,2026-04-23T23:55:14.039Z
866431,989161,7999.4800000000005,2026-04-23T21:58:40.144Z,bid-extra-60345451263,2026-04-23T23:55:14.039Z
866561,989471,8635.08,2026-04-23T21:58:40.144Z,bid-extra-60345451273,2026-04-23T23:55:14.039Z
866691,989781,9270.68,2026-04-23T21:58:40.144Z,bid-extra-60345451283,2026-04-23T23:55:14.039Z
866821,990091,9906.28,2026-04-23T21:58:40.144Z,bid-extra-60345451293,2026-04-23T23:55:14.039Z
867081,990711,11177.48,2026-04-23T21:58:40.144Z,bid-extra-60345451313,2026-04-23T23:55:14.039Z
